MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.08116502314805984,0.09165481477975845,0.09816253930330276,0.1085011288523674,0.13121230900287628,0.15220163762569427,0.11048290878534317,0.010863935574889183,0.014514339156448841,0.01917530782520771,0.02367231249809265,0.032636359333992004,0.0428399033844471,0.023950359628846247,0.33750098664313555,0.38115778006613255,0.4081091843545437,0.45135836116969585,0.5454604048281908,0.6331820040941238,0.4594614535259704
0.10274633765220642,0.10178826749324799,0.10280568152666092,0.11233723908662796,0.13415972888469696,0.14789056777954102,0.11695463707049687,0.014429681934416294,0.015512952581048012,0.018935389816761017,0.023496640846133232,0.0321626253426075,0.040677450597286224,0.024202456853042047,0.42896242812275887,0.4244862589985132,0.42812745086848736,0.46709030866622925,0.5573069676756859,0.615027267485857,0.4868334469695886
0.10262326896190643,0.10510669648647308,0.10365686565637589,0.11559036374092102,0.1346777379512787,0.15102756023406982,0.11878041550517082,0.01451895758509636,0.0164777971804142,0.019099850207567215,0.024184729903936386,0.031960561871528625,0.04063434898853302,0.024479374289512634,0.4291816148906946,0.4393514711409807,0.43215490877628326,0.48132399097085,0.5599152762442827,0.6279697641730309,0.4949828376993537
0.1089903935790062,0.11087453365325928,0.1063862293958664,0.11535744369029999,0.1329859346151352,0.14855916798114777,0.12052561715245247,0.015910668298602104,0.017671044915914536,0.01907137967646122,0.023118045181035995,0.031051868572831154,0.03957013040781021,0.024398856175442536,0.45507228933274746,0.46270228922367096,0.44329892843961716,0.48014428466558456,0.5524934269487858,0.6172168999910355,0.5018213531002402
0.11278284341096878,0.1148025169968605,0.11095955967903137,0.12120669335126877,0.13790670037269592,0.1530887931585312,0.1251245178282261,0.01684368960559368,0.018780812621116638,0.020349595695734024,0.024497324600815773,0.0326671302318573,0.040778301656246185,0.0256528090685606,0.47120582312345505,0.47933291643857956,0.4625397268682718,0.5046578589826822,0.5726049188524485,0.6357841659337282,0.5210209016998609
0.10717178136110306,0.11236623674631119,0.10890264064073563,0.1249087005853653,0.14341366291046143,0.16401472687721252,0.1267962915201982,0.015488121658563614,0.01799129880964756,0.01974179595708847,0.025221167132258415,0.03421078994870186,0.04369285702705383,0.026057671755552292,0.4480329807847738,0.46965121291577816,0.4547127056866884,0.5212143063545227,0.5965135991573334,0.6824434269219637,0.5287613719701767
0.1027262806892395,0.10871968418359756,0.10580633580684662,0.117405004799366,0.1359572410583496,0.1566610187292099,0.12121259421110153,0.01453903317451477,0.017100974917411804,0.019017022103071213,0.02348933555185795,0.032010167837142944,0.04165103659033775,0.024634595029056072,0.4291956312954426,0.4540568683296442,0.4415363073348999,0.48968433402478695,0.5654098931699991,0.651843985542655,0.505287836616238
0.1107412725687027,0.11457367241382599,0.10738196223974228,0.11731944978237152,0.1334916204214096,0.15157844126224518,0.12251440311471622,0.016255058348178864,0.018457656726241112,0.01927206665277481,0.023390043526887894,0.03109719604253769,0.03953774273395538,0.02466829400509596,0.46315169893205166,0.4787412937730551,0.44808555394411087,0.4887570161372423,0.5543098319321871,0.6294556893408298,0.5104168473432461
0.1089187040925026,0.11325614154338837,0.10658074915409088,0.11763586848974228,0.13321129977703094,0.15595494210720062,0.12259295086065929,0.015712907537817955,0.018328294157981873,0.01900387741625309,0.02348594181239605,0.031404197216033936,0.0411824993789196,0.024852952919900417,0.45501519925892353,0.47311214730143547,0.44466657564044,0.49042394384741783,0.553668849170208,0.6483965087682009,0.5108805373311043
0.10596189647912979,0.10988488793373108,0.10709665715694427,0.11749005317687988,0.132801815867424,0.15281322598457336,0.12100808943311374,0.01523623801767826,0.0171352606266737,0.018949955701828003,0.02311386540532112,0.03097495250403881,0.0408812053501606,0.024381912934283417,0.4431175999343395,0.4588782321661711,0.4466565325856209,0.48981914296746254,0.5521989893168211,0.6352190393954515,0.5043149227276444
0.09878171980381012,0.10492638498544693,0.10086334496736526,0.10948067903518677,0.12595953047275543,0.14529012143611908,0.11421696345011394,0.013592449016869068,0.01640086993575096,0.018143776804208755,0.021999817341566086,0.029719768092036247,0.03825842961668968,0.023019185134520132,0.4133426584303379,0.43877619318664074,0.42126066982746124,0.45675202272832394,0.5240675061941147,0.6041117012500763,0.47638512526949245
0.09832004457712173,0.10312267392873764,0.10146263241767883,0.11436940729618073,0.13004855811595917,0.1549312025308609,0.11704241981108983,0.013640666380524635,0.016166159883141518,0.018728485330939293,0.02340153604745865,0.03153892979025841,0.04205767437815666,0.02425557530174653,0.41089565493166447,0.4310308489948511,0.42332657612860203,0.47745630145072937,0.5415405612438917,0.6449873093515635,0.48820620868355036
0.0957861989736557,0.09804746508598328,0.09696642309427261,0.10707973688840866,0.124489426612854,0.1404781937599182,0.11047457406918208,0.012552146799862385,0.01462316419929266,0.017045412212610245,0.020989621058106422,0.028305133804678917,0.036746904253959656,0.021710397054751713,0.4000510089099407,0.40909922681748867,0.4037794657051563,0.4456407390534878,0.516790896654129,0.5832565017044544,0.45976963980744284
0.11860679090023041,0.11546917259693146,0.10809682309627533,0.11028879135847092,0.12608939409255981,0.14267677068710327,0.1202046237885952,0.018609410151839256,0.019527530297636986,0.02007824368774891,0.022434106096625328,0.029534924775362015,0.03861403465270996,0.024799708276987076,0.4961324855685234,0.4828209523111582,0.4508052486926317,0.45979171991348267,0.5242453888058662,0.5933735985308886,0.5011948989704251
0.12758669257164001,0.12733466923236847,0.13063429296016693,0.13625110685825348,0.1449967324733734,0.16759727895259857,0.1390667955080668,0.02154196798801422,0.023451684042811394,0.0269404835999012,0.027931341901421547,0.035590413957834244,0.045915186405181885,0.030228512982527416,0.5331982858479023,0.5327591206878424,0.5459774751216173,0.5682446993887424,0.6042295135557652,0.6985397543758154,0.5804914748296142
0.11497674137353897,0.11459199339151382,0.114241823554039,0.12169826775789261,0.1388748288154602,0.1605355441570282,0.12748653317491213,0.0174236036837101,0.018505435436964035,0.020839665085077286,0.024907968938350677,0.03247540444135666,0.043132483959198,0.026214093590776127,0.4803042858839035,0.4784277640283108,0.4767684265971184,0.5070029757916927,0.5768067203462124,0.6666092202067375,0.5309865654756626
0.08366305381059647,0.08774571120738983,0.09471316635608673,0.10309349000453949,0.1244431585073471,0.14080040156841278,0.10574316357572873,0.010452060028910637,0.0121109364554286,0.016338149085640907,0.02018103189766407,0.027788890525698662,0.035638581961393356,0.020418274992456038,0.35008119884878397,0.3665750380605459,0.395143311470747,0.4295128397643566,0.5171558819711208,0.5851495079696178,0.4406029630141954
